Name,Address,Description,Website,Tabelog Reservation URL,Google Maps URL,Latitude,Longitude,Year,Genre,Genre Slug,Release Date
城喜元,東京都港区新橋4-14-6 第二西欧ビル　１Ｆ,食べログ 立ち飲み 百名店 2025,https://tabelog.com/tokyo/A1301/A130103/13122159/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E5%9F%8E%E5%96%9C%E5%85%83%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E6%96%B0%E6%A9%8B4-14-6%20%E7%AC%AC%E4%BA%8C%E8%A5%BF%E6%AC%A7%E3%83%93%E3%83%AB%E3%80%80%EF%BC%91%EF%BC%A6,35.6644435,139.7566054,2025,立ち飲み,tachinomi,発表日：2025年9月17日
銀座 しまだ,東京都中央区銀座8-2-8 高坂ビル1F,食べログ 立ち飲み 百名店 2025,https://tabelog.com/tokyo/A1301/A130101/13136359/,https://tabelog.com/tokyo/A1301/A130101/13136359/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E9%8A%80%E5%BA%A7%20%E3%81%97%E3%81%BE%E3%81%A0%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E9%8A%80%E5%BA%A78-2-8%20%E9%AB%98%E5%9D%82%E3%83%93%E3%83%AB1F,35.6696048,139.7595475,2025,立ち飲み,tachinomi,発表日：2025年9月17日
neo,東京都渋谷区円山町15-6,食べログ 立ち飲み 百名店 2025,https://tabelog.com/tokyo/A1303/A130301/13262588/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=neo%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%8B%E8%B0%B7%E5%8C%BA%E5%86%86%E5%B1%B1%E7%94%BA15-6,35.6574631,139.6944213,2025,立ち飲み,tachinomi,発表日：2025年9月17日
魚がし 福ちゃん 2号店,東京都渋谷区道玄坂1-11-8,食べログ 立ち飲み 百名店 2025,https://tabelog.com/tokyo/A1303/A130301/13067049/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E9%AD%9A%E3%81%8C%E3%81%97%20%E7%A6%8F%E3%81%A1%E3%82%83%E3%82%93%202%E5%8F%B7%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%8B%E8%B0%B7%E5%8C%BA%E9%81%93%E7%8E%84%E5%9D%821-11-8,35.6578401,139.6986686,2025,立ち飲み,tachinomi,発表日：2025年9月17日
日々酒々,埼玉県さいたま市大宮区宮町4-103-2,食べログ 立ち飲み 百名店 2025,https://tabelog.com/saitama/A1101/A110101/11063380/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E6%97%A5%E3%80%85%E9%85%92%E3%80%85%20%E5%9F%BC%E7%8E%89%E7%9C%8C%E3%81%95%E3%81%84%E3%81%9F%E3%81%BE%E5%B8%82%E5%A4%A7%E5%AE%AE%E5%8C%BA%E5%AE%AE%E7%94%BA4-103-2,35.9105307,139.6248864,2025,立ち飲み,tachinomi,発表日：2025年9月17日
スタンドトトノイ,東京都北区滝野川6-86-10,食べログ 立ち飲み 百名店 2025,https://tabelog.com/tokyo/A1322/A132201/13257217/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%82%B9%E3%82%BF%E3%83%B3%E3%83%89%E3%83%88%E3%83%88%E3%83%8E%E3%82%A4%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8C%97%E5%8C%BA%E6%BB%9D%E9%87%8E%E5%B7%9D6-86-10,35.7465029,139.7203270,2025,立ち飲み,tachinomi,発表日：2025年9月17日
もつ焼き独歩 本町店,千葉県船橋市本町4-42-5,食べログ 立ち飲み 百名店 2025,https://tabelog.com/chiba/A1202/A120201/12048555/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%82%82%E3%81%A4%E7%84%BC%E3%81%8D%E7%8B%AC%E6%AD%A9%20%E6%9C%AC%E7%94%BA%E5%BA%97%20%E5%8D%83%E8%91%89%E7%9C%8C%E8%88%B9%E6%A9%8B%E5%B8%82%E6%9C%AC%E7%94%BA4-42-5,35.6993767,139.9866081,2025,立ち飲み,tachinomi,発表日：2025年9月17日
ワインショップ 奥神楽坂商店,東京都新宿区神楽坂6-22 奥神楽坂ビル 1F,食べログ 立ち飲み 百名店 2025,https://tabelog.com/tokyo/A1309/A130905/13253879/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%AF%E3%82%A4%E3%83%B3%E3%82%B7%E3%83%A7%E3%83%83%E3%83%97%20%E5%A5%A5%E7%A5%9E%E6%A5%BD%E5%9D%82%E5%95%86%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%96%B0%E5%AE%BF%E5%8C%BA%E7%A5%9E%E6%A5%BD%E5%9D%826-22%20%E5%A5%A5%E7%A5%9E%E6%A5%BD%E5%9D%82%E3%83%93%E3%83%AB%201F,35.7035049,139.7371335,2025,立ち飲み,tachinomi,発表日：2025年9月17日
サ嘉ダチ,東京都中央区新富1-3-10 桑原ビル 1F,食べログ 立ち飲み 百名店 2025,https://tabelog.com/tokyo/A1313/A131301/13170367/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%82%B5%E5%98%89%E3%83%80%E3%83%81%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E6%96%B0%E5%AF%8C1-3-10%20%E6%A1%91%E5%8E%9F%E3%83%93%E3%83%AB%201F,35.6732258,139.7738372,2025,立ち飲み,tachinomi,発表日：2025年9月17日
関内もつ肉店,神奈川県横浜市中区真砂町4-45,食べログ 立ち飲み 百名店 2025,https://tabelog.com/kanagawa/A1401/A140104/14046893/,https://tabelog.com/kanagawa/A1401/A140104/14046893/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E9%96%A2%E5%86%85%E3%82%82%E3%81%A4%E8%82%89%E5%BA%97%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E6%A8%AA%E6%B5%9C%E5%B8%82%E4%B8%AD%E5%8C%BA%E7%9C%9F%E7%A0%82%E7%94%BA4-45,35.4453945,139.6352339,2025,立ち飲み,tachinomi,発表日：2025年9月17日
さか月,東京都中央区月島3-11-11 マガザン月島Ⅲ 1F,食べログ 立ち飲み 百名店 2025,https://tabelog.com/tokyo/A1313/A131302/13230398/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%81%95%E3%81%8B%E6%9C%88%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E6%9C%88%E5%B3%B63-11-11%20%E3%83%9E%E3%82%AC%E3%82%B6%E3%83%B3%E6%9C%88%E5%B3%B6%E2%85%A2%201F,35.6628038,139.7815942,2025,立ち飲み,tachinomi,発表日：2025年9月17日
縄のれん,東京都渋谷区恵比寿西1-8-4 Ｄｉビル 1F,食べログ 立ち飲み 百名店 2025,https://tabelog.com/tokyo/A1303/A130302/13007484/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E7%B8%84%E3%81%AE%E3%82%8C%E3%82%93%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%8B%E8%B0%B7%E5%8C%BA%E6%81%B5%E6%AF%94%E5%AF%BF%E8%A5%BF1-8-4%20%EF%BC%A4%EF%BD%89%E3%83%93%E3%83%AB%201F,35.6475594,139.7085125,2025,立ち飲み,tachinomi,発表日：2025年9月17日
立呑 富士屋本店,東京都渋谷区桜丘町16-10,食べログ 立ち飲み 百名店 2025,https://tabelog.com/tokyo/A1303/A130301/13279361/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E7%AB%8B%E5%91%91%20%E5%AF%8C%E5%A3%AB%E5%B1%8B%E6%9C%AC%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%8B%E8%B0%B7%E5%8C%BA%E6%A1%9C%E4%B8%98%E7%94%BA16-10,35.6566333,139.7010705,2025,立ち飲み,tachinomi,発表日：2025年9月17日
天 よこた,東京都港区元麻布3-10-5 カドル元麻布 202,食べログ 天ぷら 百名店 2025,https://tabelog.com/tokyo/A1307/A130702/13258792/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E5%A4%A9%20%E3%82%88%E3%81%93%E3%81%9F%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E5%85%83%E9%BA%BB%E5%B8%833-10-5%20%E3%82%AB%E3%83%89%E3%83%AB%E5%85%83%E9%BA%BB%E5%B8%83%20202,35.6570003,139.7325133,2025,天ぷら,tempura,発表日：2025年3月11日
天ぷら あらたみかわ,東京都港区西新橋2-15-6 2F,食べログ 天ぷら 百名店 2025,https://tabelog.com/tokyo/A1308/A130802/13299995/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E5%A4%A9%E3%81%B7%E3%82%89%20%E3%81%82%E3%82%89%E3%81%9F%E3%81%BF%E3%81%8B%E3%82%8F%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E8%A5%BF%E6%96%B0%E6%A9%8B2-15-6%202F,35.6669369,139.7512609,2025,天ぷら,tempura,発表日：2025年3月11日
天ぷら もっこす,群馬県高崎市中大類町426-7,食べログ 天ぷら 百名店 2025,https://tabelog.com/gunma/A1001/A100102/10000668/,https://tabelog.com/gunma/A1001/A100102/10000668/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E5%A4%A9%E3%81%B7%E3%82%89%20%E3%82%82%E3%81%A3%E3%81%93%E3%81%99%20%E7%BE%A4%E9%A6%AC%E7%9C%8C%E9%AB%98%E5%B4%8E%E5%B8%82%E4%B8%AD%E5%A4%A7%E9%A1%9E%E7%94%BA426-7,36.3237102,139.0588838,2025,天ぷら,tempura,発表日：2025年3月11日
まつむら,栃木県足利市有楽町834-27,食べログ 天ぷら 百名店 2025,https://tabelog.com/tochigi/A0902/A090202/9004726/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%81%BE%E3%81%A4%E3%82%80%E3%82%89%20%E6%A0%83%E6%9C%A8%E7%9C%8C%E8%B6%B3%E5%88%A9%E5%B8%82%E6%9C%89%E6%A5%BD%E7%94%BA834-27,36.3410457,139.4585932,2025,天ぷら,tempura,発表日：2025年3月11日
てんぷら 高七,東京都新宿区若松町36-27,食べログ 天ぷら 百名店 2025,https://tabelog.com/tokyo/A1305/A130504/13010870/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%81%A6%E3%82%93%E3%81%B7%E3%82%89%20%E9%AB%98%E4%B8%83%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%96%B0%E5%AE%BF%E5%8C%BA%E8%8B%A5%E6%9D%BE%E7%94%BA36-27,35.7012308,139.7210728,2025,天ぷら,tempura,発表日：2025年3月11日
てんぷら山の上 Ginza,東京都中央区銀座6-10-1 GINZA SIX 13F,食べログ 天ぷら 百名店 2025,https://tabelog.com/tokyo/A1301/A130101/13207702/,https://tabelog.com/tokyo/A1301/A130101/13207702/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%81%A6%E3%82%93%E3%81%B7%E3%82%89%E5%B1%B1%E3%81%AE%E4%B8%8A%20Ginza%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E9%8A%80%E5%BA%A76-10-1%20GINZA%20SIX%2013F,35.6692580,139.7641691,2025,天ぷら,tempura,発表日：2025年3月11日
天冨良 よこ田,東京都港区元麻布3-11-3 パティオ麻布十番Ⅱ 3F,食べログ 天ぷら 百名店 2025,https://tabelog.com/tokyo/A1307/A130702/13001340/,https://tabelog.com/tokyo/A1307/A130702/13001340/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E5%A4%A9%E5%86%A8%E8%89%AF%20%E3%82%88%E3%81%93%E7%94%B0%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E5%85%83%E9%BA%BB%E5%B8%833-11-3%20%E3%83%91%E3%83%86%E3%82%A3%E3%82%AA%E9%BA%BB%E5%B8%83%E5%8D%81%E7%95%AA%E2%85%A1%203F,35.6569516,139.7327229,2025,天ぷら,tempura,発表日：2025年3月11日
喜わ,東京都渋谷区上原1-17-14 上原ハウス 1F,食べログ 天ぷら 百名店 2025,https://tabelog.com/tokyo/A1318/A131811/13243177/,https://tabelog.com/tokyo/A1318/A131811/13243177/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E5%96%9C%E3%82%8F%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%8B%E8%B0%B7%E5%8C%BA%E4%B8%8A%E5%8E%9F1-17-14%20%E4%B8%8A%E5%8E%9F%E3%83%8F%E3%82%A6%E3%82%B9%201F,35.6692546,139.6826190,2025,天ぷら,tempura,発表日：2025年3月11日
天麩羅 巽,東京都千代田区丸の内 1-1-1 パレスホテル東京 6F,食べログ 天ぷら 百名店 2025,https://tabelog.com/tokyo/A1302/A130201/13141129/,https://tabelog.com/tokyo/A1302/A130201/13141129/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E5%A4%A9%E9%BA%A9%E7%BE%85%20%E5%B7%BD%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8D%83%E4%BB%A3%E7%94%B0%E5%8C%BA%E4%B8%B8%E3%81%AE%E5%86%85%201-1-1%20%E3%83%91%E3%83%AC%E3%82%B9%E3%83%9B%E3%83%86%E3%83%AB%E6%9D%B1%E4%BA%AC%206F,35.6847936,139.7614998,2025,天ぷら,tempura,発表日：2025年3月11日
司,群馬県藤岡市下栗須175-1,食べログ 天ぷら 百名店 2025,https://tabelog.com/gunma/A1005/A100502/10014231/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E5%8F%B8%20%E7%BE%A4%E9%A6%AC%E7%9C%8C%E8%97%A4%E5%B2%A1%E5%B8%82%E4%B8%8B%E6%A0%97%E9%A0%88175-1,36.2574664,139.0885498,2025,天ぷら,tempura,発表日：2025年3月11日
てんぷら前平,東京都港区麻布十番2-8-16 ISIビル 4F,食べログ 天ぷら 百名店 2025,https://tabelog.com/tokyo/A1307/A130702/13212060/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%81%A6%E3%82%93%E3%81%B7%E3%82%89%E5%89%8D%E5%B9%B3%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E9%BA%BB%E5%B8%83%E5%8D%81%E7%95%AA2-8-16%20ISI%E3%83%93%E3%83%AB%204F,35.6556345,139.7339052,2025,天ぷら,tempura,発表日：2025年3月11日
天ぷら 車,群馬県館林市野辺町703-2,食べログ 天ぷら 百名店 2025,https://tabelog.com/gunma/A1002/A100204/10014909/,https://tabelog.com/gunma/A1002/A100204/10014909/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E5%A4%A9%E3%81%B7%E3%82%89%20%E8%BB%8A%20%E7%BE%A4%E9%A6%AC%E7%9C%8C%E9%A4%A8%E6%9E%97%E5%B8%82%E9%87%8E%E8%BE%BA%E7%94%BA703-2,36.2183629,139.4751465,2025,天ぷら,tempura,発表日：2025年3月11日
CHIKAMINE,東京都渋谷区渋谷3-13-7 五常ビル B1F,食べログ 天ぷら 百名店 2025,https://tabelog.com/tokyo/A1303/A130301/13280028/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=CHIKAMINE%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%8B%E8%B0%B7%E5%8C%BA%E6%B8%8B%E8%B0%B73-13-7%20%E4%BA%94%E5%B8%B8%E3%83%93%E3%83%AB%20B1F,35.6556623,139.7064396,2025,天ぷら,tempura,発表日：2025年3月11日
たきや,東京都港区麻布十番2-8-6 ラベイユ麻布十番 2F,食べログ 天ぷら 百名店 2025,https://tabelog.com/tokyo/A1307/A130702/13185763/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%81%9F%E3%81%8D%E3%82%84%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E9%BA%BB%E5%B8%83%E5%8D%81%E7%95%AA2-8-6%20%E3%83%A9%E3%83%99%E3%82%A4%E3%83%A6%E9%BA%BB%E5%B8%83%E5%8D%81%E7%95%AA%202F,35.6556018,139.7347766,2025,天ぷら,tempura,発表日：2025年3月11日
美かさ,神奈川県川崎市宮前区宮崎2-9-15,食べログ 天ぷら 百名店 2025,https://tabelog.com/kanagawa/A1405/A140507/14000813/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E7%BE%8E%E3%81%8B%E3%81%95%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E5%B7%9D%E5%B4%8E%E5%B8%82%E5%AE%AE%E5%89%8D%E5%8C%BA%E5%AE%AE%E5%B4%8E2-9-15,35.5877836,139.5901049,2025,天ぷら,tempura,発表日：2025年3月11日
天ぷら浅沼,東京都中央区日本橋2-10-11 ordin日本橋ビル 6F,食べログ 天ぷら 百名店 2025,https://tabelog.com/tokyo/A1302/A130202/13275655/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E5%A4%A9%E3%81%B7%E3%82%89%E6%B5%85%E6%B2%BC%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E6%97%A5%E6%9C%AC%E6%A9%8B2-10-11%20ordin%E6%97%A5%E6%9C%AC%E6%A9%8B%E3%83%93%E3%83%AB%206F,35.6809994,139.7746140,2025,天ぷら,tempura,発表日：2025年3月11日
くすのき 本店,東京都新宿区四谷1-9-4,食べログ 天ぷら 百名店 2025,https://tabelog.com/tokyo/A1309/A130902/13223239/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%81%8F%E3%81%99%E3%81%AE%E3%81%8D%20%E6%9C%AC%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%96%B0%E5%AE%BF%E5%8C%BA%E5%9B%9B%E8%B0%B71-9-4,35.6859976,139.7280676,2025,天ぷら,tempura,発表日：2025年3月11日
てんぷら銀座天亭,東京都中央区銀座8-6-3 新橋会館　Ｂ１Ｆ,食べログ 天ぷら 百名店 2025,https://tabelog.com/tokyo/A1301/A130103/13002621/,https://tabelog.com/tokyo/A1301/A130101/13002621/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%81%A6%E3%82%93%E3%81%B7%E3%82%89%E9%8A%80%E5%BA%A7%E5%A4%A9%E4%BA%AD%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E9%8A%80%E5%BA%A78-6-3%20%E6%96%B0%E6%A9%8B%E4%BC%9A%E9%A4%A8%E3%80%80%EF%BC%A2%EF%BC%91%EF%BC%A6,35.6690080,139.7612908,2025,天ぷら,tempura,発表日：2025年3月11日
天冨良 いわ井,東京都中央区銀座7-4-5 銀座745ビル 6F,食べログ 天ぷら 百名店 2025,https://tabelog.com/tokyo/A1301/A130101/13183675/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E5%A4%A9%E5%86%A8%E8%89%AF%20%E3%81%84%E3%82%8F%E4%BA%95%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E9%8A%80%E5%BA%A77-4-5%20%E9%8A%80%E5%BA%A7745%E3%83%93%E3%83%AB%206F,35.6701414,139.7611092,2025,天ぷら,tempura,発表日：2025年3月11日
天婦羅 みやしろ,東京都目黒区上目黒2-18-11,食べログ 天ぷら 百名店 2025,https://tabelog.com/tokyo/A1317/A131701/13220479/,https://tabelog.com/tokyo/A1317/A131701/13220479/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E5%A4%A9%E5%A9%A6%E7%BE%85%20%E3%81%BF%E3%82%84%E3%81%97%E3%82%8D%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E7%9B%AE%E9%BB%92%E5%8C%BA%E4%B8%8A%E7%9B%AE%E9%BB%922-18-11,35.6415555,139.6972948,2025,天ぷら,tempura,発表日：2025年3月11日
天ぷら 逢坂,東京都港区西新橋2-13-16 多田ビル　１Ｆ,食べログ 天ぷら 百名店 2025,https://tabelog.com/tokyo/A1308/A130802/13007533/,https://tabelog.com/tokyo/A1308/A130802/13007533/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E5%A4%A9%E3%81%B7%E3%82%89%20%E9%80%A2%E5%9D%82%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E8%A5%BF%E6%96%B0%E6%A9%8B2-13-16%20%E5%A4%9A%E7%94%B0%E3%83%93%E3%83%AB%E3%80%80%EF%BC%91%EF%BC%A6,35.6671356,139.7515154,2025,天ぷら,tempura,発表日：2025年3月11日
登良屋,神奈川県横浜市中区吉田町2-3,食べログ 天ぷら 百名店 2025,https://tabelog.com/kanagawa/A1401/A140104/14001494/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E7%99%BB%E8%89%AF%E5%B1%8B%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E6%A8%AA%E6%B5%9C%E5%B8%82%E4%B8%AD%E5%8C%BA%E5%90%89%E7%94%B0%E7%94%BA2-3,35.4452483,139.6332785,2025,天ぷら,tempura,発表日：2025年3月11日
天ぷら 元吉,東京都渋谷区恵比寿西2-8-11 グランベル恵比寿Ⅳ 3F,食べログ 天ぷら 百名店 2025,https://tabelog.com/tokyo/A1303/A130302/13270939/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E5%A4%A9%E3%81%B7%E3%82%89%20%E5%85%83%E5%90%89%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%8B%E8%B0%B7%E5%8C%BA%E6%81%B5%E6%AF%94%E5%AF%BF%E8%A5%BF2-8-11%20%E3%82%B0%E3%83%A9%E3%83%B3%E3%83%99%E3%83%AB%E6%81%B5%E6%AF%94%E5%AF%BF%E2%85%A3%203F,35.6495443,139.7075607,2025,天ぷら,tempura,発表日：2025年3月11日
てん茂,東京都中央区日本橋本町4-1-3,食べログ 天ぷら 百名店 2025,https://tabelog.com/tokyo/A1302/A130202/13000320/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%81%A6%E3%82%93%E8%8C%82%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E6%97%A5%E6%9C%AC%E6%A9%8B%E6%9C%AC%E7%94%BA4-1-3,35.6892420,139.7736071,2025,天ぷら,tempura,発表日：2025年3月11日
てんぷら黒川,東京都中央区築地6-21-8,食べログ 天ぷら 百名店 2025,https://tabelog.com/tokyo/A1313/A131301/13002365/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%81%A6%E3%82%93%E3%81%B7%E3%82%89%E9%BB%92%E5%B7%9D%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E7%AF%89%E5%9C%B06-21-8,35.6646871,139.7720315,2025,天ぷら,tempura,発表日：2025年3月11日
てんぷら 拓,東京都新宿区神楽坂3-1 KARUKOZAKA PLACE 501,食べログ 天ぷら 百名店 2025,https://tabelog.com/tokyo/A1309/A130905/13293838/,https://tabelog.com/tokyo/A1309/A130905/13293838/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%81%A6%E3%82%93%E3%81%B7%E3%82%89%20%E6%8B%93%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%96%B0%E5%AE%BF%E5%8C%BA%E7%A5%9E%E6%A5%BD%E5%9D%823-1%20KARUKOZAKA%20PLACE%20501,35.7022047,139.7410547,2025,天ぷら,tempura,発表日：2025年3月11日
てんぷら 近藤,東京都中央区銀座5-5-13 坂口ビル　9Ｆ,食べログ 天ぷら 百名店 2025,https://tabelog.com/tokyo/A1301/A130101/13004993/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%81%A6%E3%82%93%E3%81%B7%E3%82%89%20%E8%BF%91%E8%97%A4%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E9%8A%80%E5%BA%A75-5-13%20%E5%9D%82%E5%8F%A3%E3%83%93%E3%83%AB%E3%80%809%EF%BC%A6,35.6711782,139.7631875,2025,天ぷら,tempura,発表日：2025年3月11日
てんぷら 下村,東京都台東区三筋1-11-13,食べログ 天ぷら 百名店 2025,https://tabelog.com/tokyo/A1311/A131101/13213663/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%81%A6%E3%82%93%E3%81%B7%E3%82%89%20%E4%B8%8B%E6%9D%91%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8F%B0%E6%9D%B1%E5%8C%BA%E4%B8%89%E7%AD%8B1-11-13,35.7042163,139.7853557,2025,天ぷら,tempura,発表日：2025年3月11日
みかわ 是山居,東京都江東区福住1-3-1,食べログ 天ぷら 百名店 2025,https://tabelog.com/tokyo/A1313/A131303/13090866/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%81%BF%E3%81%8B%E3%82%8F%20%E6%98%AF%E5%B1%B1%E5%B1%85%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B1%9F%E6%9D%B1%E5%8C%BA%E7%A6%8F%E4%BD%8F1-3-1,35.6754653,139.7930796,2025,天ぷら,tempura,発表日：2025年3月11日
天ぷら 銀屋,東京都港区白金台5-17-9 コスモ白金ヒルズ B1F,食べログ 天ぷら 百名店 2025,https://tabelog.com/tokyo/A1316/A131602/13153190/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E5%A4%A9%E3%81%B7%E3%82%89%20%E9%8A%80%E5%B1%8B%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E7%99%BD%E9%87%91%E5%8F%B05-17-9%20%E3%82%B3%E3%82%B9%E3%83%A2%E7%99%BD%E9%87%91%E3%83%92%E3%83%AB%E3%82%BA%20B1F,35.6374726,139.7232209,2025,天ぷら,tempura,発表日：2025年3月11日
