Name,Address,Description,Website,Tabelog Reservation URL,Google Maps URL,Latitude,Longitude,Year,Genre,Genre Slug,Release Date
柳橋焼にく わにく,愛知県名古屋市中村区名駅4-16-17 ロンシャンビル,食べログ 焼肉 EAST 百名店 2022,https://tabelog.com/aichi/A2301/A230101/23067138/,https://tabelog.com/aichi/A2301/A230101/23067138/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E6%9F%B3%E6%A9%8B%E7%84%BC%E3%81%AB%E3%81%8F%20%E3%82%8F%E3%81%AB%E3%81%8F%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E6%9D%91%E5%8C%BA%E5%90%8D%E9%A7%854-16-17%20%E3%83%AD%E3%83%B3%E3%82%B7%E3%83%A3%E3%83%B3%E3%83%93%E3%83%AB,35.1703626,136.8877898,2022,焼肉 EAST,yakiniku_east,発表日：2022年8月23日
叙々苑 游玄亭 名古屋,愛知県名古屋市中村区名駅3-26-6 Third KHビル 8F,食べログ 焼肉 EAST 百名店 2022,https://tabelog.com/aichi/A2301/A230101/23065671/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E5%8F%99%E3%80%85%E8%8B%91%20%E6%B8%B8%E7%8E%84%E4%BA%AD%20%E5%90%8D%E5%8F%A4%E5%B1%8B%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E6%9D%91%E5%8C%BA%E5%90%8D%E9%A7%853-26-6%20Third%20KH%E3%83%93%E3%83%AB%208F,35.1720893,136.8856062,2022,焼肉 EAST,yakiniku_east,発表日：2022年8月23日
炭火焼肉 希林,愛知県名古屋市東区泉1-17-15 T.Yビル 2F,食べログ 焼肉 EAST 百名店 2022,https://tabelog.com/aichi/A2301/A230103/23074771/,https://tabelog.com/aichi/A2301/A230103/23074771/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E7%82%AD%E7%81%AB%E7%84%BC%E8%82%89%20%E5%B8%8C%E6%9E%97%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E6%9D%B1%E5%8C%BA%E6%B3%891-17-15%20T.Y%E3%83%93%E3%83%AB%202F,35.1756399,136.9114194,2022,焼肉 EAST,yakiniku_east,発表日：2022年8月23日
丸明 飛騨高山店,岐阜県高山市天満町6-8-1,食べログ 焼肉 EAST 百名店 2022,https://tabelog.com/gifu/A2104/A210401/21000041/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E4%B8%B8%E6%98%8E%20%E9%A3%9B%E9%A8%A8%E9%AB%98%E5%B1%B1%E5%BA%97%20%E5%B2%90%E9%98%9C%E7%9C%8C%E9%AB%98%E5%B1%B1%E5%B8%82%E5%A4%A9%E6%BA%80%E7%94%BA6-8-1,36.1425520,137.2541864,2022,焼肉 EAST,yakiniku_east,発表日：2022年8月23日
桔梗苑 本店,岐阜県岐阜市加納矢場町2-29,食べログ 焼肉 EAST 百名店 2022,https://tabelog.com/gifu/A2101/A210101/21000004/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E6%A1%94%E6%A2%97%E8%8B%91%20%E6%9C%AC%E5%BA%97%20%E5%B2%90%E9%98%9C%E7%9C%8C%E5%B2%90%E9%98%9C%E5%B8%82%E5%8A%A0%E7%B4%8D%E7%9F%A2%E5%A0%B4%E7%94%BA2-29,35.3986778,136.7556590,2022,焼肉 EAST,yakiniku_east,発表日：2022年8月23日
焼肉ふじ,静岡県伊東市宇佐美1977-2,食べログ 焼肉 EAST 百名店 2022,https://tabelog.com/shizuoka/A2205/A220503/22015662/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E7%84%BC%E8%82%89%E3%81%B5%E3%81%98%20%E9%9D%99%E5%B2%A1%E7%9C%8C%E4%BC%8A%E6%9D%B1%E5%B8%82%E5%AE%87%E4%BD%90%E7%BE%8E1977-2,35.0046452,139.0788110,2022,焼肉 EAST,yakiniku_east,発表日：2022年8月23日
焼肉 神宮,愛知県名古屋市熱田区金山町1-16-16,食べログ 焼肉 EAST 百名店 2022,https://tabelog.com/aichi/A2301/A230105/23076335/,https://tabelog.com/aichi/A2301/A230105/23076335/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E7%84%BC%E8%82%89%20%E7%A5%9E%E5%AE%AE%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E7%86%B1%E7%94%B0%E5%8C%BA%E9%87%91%E5%B1%B1%E7%94%BA1-16-16,35.1402623,136.9006029,2022,焼肉 EAST,yakiniku_east,発表日：2022年8月23日
めいらく苑 入舟町,岐阜県岐阜市入舟町5-4,食べログ 焼肉 EAST 百名店 2022,https://tabelog.com/gifu/A2101/A210101/21010427/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%82%81%E3%81%84%E3%82%89%E3%81%8F%E8%8B%91%20%E5%85%A5%E8%88%9F%E7%94%BA%20%E5%B2%90%E9%98%9C%E7%9C%8C%E5%B2%90%E9%98%9C%E5%B8%82%E5%85%A5%E8%88%9F%E7%94%BA5-4,35.4114356,136.7831109,2022,焼肉 EAST,yakiniku_east,発表日：2022年8月23日
通せんぼ,新潟県新潟市秋葉区美幸町1-10-3,食べログ 焼肉 EAST 百名店 2022,https://tabelog.com/niigata/A1501/A150101/15002629/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E9%80%9A%E3%81%9B%E3%82%93%E3%81%BC%20%E6%96%B0%E6%BD%9F%E7%9C%8C%E6%96%B0%E6%BD%9F%E5%B8%82%E7%A7%8B%E8%91%89%E5%8C%BA%E7%BE%8E%E5%B9%B8%E7%94%BA1-10-3,37.8009911,139.1189813,2022,焼肉 EAST,yakiniku_east,発表日：2022年8月23日
ヒロ ナゴヤ,愛知県名古屋市西区樋の口町2-17 シャトー西の丸 2F,食べログ 焼肉 EAST 百名店 2022,https://tabelog.com/aichi/A2301/A230109/23059055/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%92%E3%83%AD%20%E3%83%8A%E3%82%B4%E3%83%A4%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E8%A5%BF%E5%8C%BA%E6%A8%8B%E3%81%AE%E5%8F%A3%E7%94%BA2-17%20%E3%82%B7%E3%83%A3%E3%83%88%E3%83%BC%E8%A5%BF%E3%81%AE%E4%B8%B8%202F,35.1837813,136.8956031,2022,焼肉 EAST,yakiniku_east,発表日：2022年8月23日
伊勢屋本店,愛知県名古屋市熱田区花表町13-21,食べログ 焼肉 EAST 百名店 2022,https://tabelog.com/aichi/A2301/A230112/23007606/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E4%BC%8A%E5%8B%A2%E5%B1%8B%E6%9C%AC%E5%BA%97%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E7%86%B1%E7%94%B0%E5%8C%BA%E8%8A%B1%E8%A1%A8%E7%94%BA13-21,35.1262174,136.9151888,2022,焼肉 EAST,yakiniku_east,発表日：2022年8月23日
はつかの,静岡県伊東市広野3-2-18,食べログ 焼肉 EAST 百名店 2022,https://tabelog.com/shizuoka/A2205/A220503/22003671/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%81%AF%E3%81%A4%E3%81%8B%E3%81%AE%20%E9%9D%99%E5%B2%A1%E7%9C%8C%E4%BC%8A%E6%9D%B1%E5%B8%82%E5%BA%83%E9%87%8E3-2-18,34.9599081,139.0904925,2022,焼肉 EAST,yakiniku_east,発表日：2022年8月23日
焼肉レストラン慶州,新潟県上越市春日野1-6-1,食べログ 焼肉 EAST 百名店 2022,https://tabelog.com/niigata/A1503/A150301/15001647/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E7%84%BC%E8%82%89%E3%83%AC%E3%82%B9%E3%83%88%E3%83%A9%E3%83%B3%E6%85%B6%E5%B7%9E%20%E6%96%B0%E6%BD%9F%E7%9C%8C%E4%B8%8A%E8%B6%8A%E5%B8%82%E6%98%A5%E6%97%A5%E9%87%8E1-6-1,37.1498726,138.2295485,2022,焼肉 EAST,yakiniku_east,発表日：2022年8月23日
飛騨牛一頭家 馬喰一代 岐阜神田,岐阜県岐阜市神田町7-7,食べログ 焼肉 EAST 百名店 2022,https://tabelog.com/gifu/A2101/A210101/21000284/,https://tabelog.com/gifu/A2101/A210101/21000284/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E9%A3%9B%E9%A8%A8%E7%89%9B%E4%B8%80%E9%A0%AD%E5%AE%B6%20%E9%A6%AC%E5%96%B0%E4%B8%80%E4%BB%A3%20%E5%B2%90%E9%98%9C%E7%A5%9E%E7%94%B0%20%E5%B2%90%E9%98%9C%E7%9C%8C%E5%B2%90%E9%98%9C%E5%B8%82%E7%A5%9E%E7%94%B0%E7%94%BA7-7,35.4142749,136.7599268,2022,焼肉 EAST,yakiniku_east,発表日：2022年8月23日
勢太,愛知県名古屋市北区清水3-11-19,食べログ 焼肉 EAST 百名店 2022,https://tabelog.com/aichi/A2301/A230110/23052179/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E5%8B%A2%E5%A4%AA%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E5%8C%97%E5%8C%BA%E6%B8%85%E6%B0%B43-11-19,35.1897032,136.9117016,2022,焼肉 EAST,yakiniku_east,発表日：2022年8月23日
焼肉&手打ち冷麺 二郎 柳橋店,愛知県名古屋市中村区名駅4-14-10 柳橋Food Market 3F,食べログ 焼肉 EAST 百名店 2022,https://tabelog.com/aichi/A2301/A230101/23062109/,https://tabelog.com/aichi/A2301/A230101/23062109/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E7%84%BC%E8%82%89%26%E6%89%8B%E6%89%93%E3%81%A1%E5%86%B7%E9%BA%BA%20%E4%BA%8C%E9%83%8E%20%E6%9F%B3%E6%A9%8B%E5%BA%97%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E6%9D%91%E5%8C%BA%E5%90%8D%E9%A7%854-14-10%20%E6%9F%B3%E6%A9%8BFood%20Market%203F,35.1694455,136.8880848,2022,焼肉 EAST,yakiniku_east,発表日：2022年8月23日
焼肉 大河,愛知県名古屋市中区東桜2-22-26,食べログ 焼肉 EAST 百名店 2022,https://tabelog.com/aichi/A2301/A230104/23046007/,https://tabelog.com/aichi/A2301/A230104/23046007/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E7%84%BC%E8%82%89%20%E5%A4%A7%E6%B2%B3%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E5%8C%BA%E6%9D%B1%E6%A1%9C2-22-26,35.1696189,136.9157486,2022,焼肉 EAST,yakiniku_east,発表日：2022年8月23日
老舗精肉店直送 岡崎焼肉 飛騨牛の奴隷 岡崎店,愛知県岡崎市鴨田南町5-13,食べログ 焼肉 EAST 百名店 2022,https://tabelog.com/aichi/A2305/A230502/23078626/,https://tabelog.com/aichi/A2305/A230502/23078626/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E8%80%81%E8%88%97%E7%B2%BE%E8%82%89%E5%BA%97%E7%9B%B4%E9%80%81%20%E5%B2%A1%E5%B4%8E%E7%84%BC%E8%82%89%20%E9%A3%9B%E9%A8%A8%E7%89%9B%E3%81%AE%E5%A5%B4%E9%9A%B7%20%E5%B2%A1%E5%B4%8E%E5%BA%97%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%B2%A1%E5%B4%8E%E5%B8%82%E9%B4%A8%E7%94%B0%E5%8D%97%E7%94%BA5-13,34.9787514,137.1628839,2022,焼肉 EAST,yakiniku_east,発表日：2022年8月23日
あかね家,岐阜県岐阜市美殿町49-3,食べログ 焼肉 EAST 百名店 2022,https://tabelog.com/gifu/A2101/A210101/21001923/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%81%82%E3%81%8B%E3%81%AD%E5%AE%B6%20%E5%B2%90%E9%98%9C%E7%9C%8C%E5%B2%90%E9%98%9C%E5%B8%82%E7%BE%8E%E6%AE%BF%E7%94%BA49-3,35.4186100,136.7619165,2022,焼肉 EAST,yakiniku_east,発表日：2022年8月23日
まんぷく,愛知県名古屋市中川区中島新町2-1608,食べログ 焼肉 EAST 百名店 2022,https://tabelog.com/aichi/A2301/A230113/23012328/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%81%BE%E3%82%93%E3%81%B7%E3%81%8F%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E5%B7%9D%E5%8C%BA%E4%B8%AD%E5%B3%B6%E6%96%B0%E7%94%BA2-1608,35.1273622,136.8489674,2022,焼肉 EAST,yakiniku_east,発表日：2022年8月23日
PORKMAN,愛知県名古屋市中区新栄2-22-8,食べログ 焼肉 EAST 百名店 2022,https://tabelog.com/aichi/A2301/A230104/23059965/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=PORKMAN%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E5%8C%BA%E6%96%B0%E6%A0%842-22-8,35.1675820,136.9204856,2022,焼肉 EAST,yakiniku_east,発表日：2022年8月23日
焼肉旬やさい ファンボギ,岐阜県岐阜市住田町2-4 南陽ビル 1F,食べログ 焼肉 EAST 百名店 2022,https://tabelog.com/gifu/A2101/A210101/21009615/,https://tabelog.com/gifu/A2101/A210101/21009615/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E7%84%BC%E8%82%89%E6%97%AC%E3%82%84%E3%81%95%E3%81%84%20%E3%83%95%E3%82%A1%E3%83%B3%E3%83%9C%E3%82%AE%20%E5%B2%90%E9%98%9C%E7%9C%8C%E5%B2%90%E9%98%9C%E5%B8%82%E4%BD%8F%E7%94%B0%E7%94%BA2-4%20%E5%8D%97%E9%99%BD%E3%83%93%E3%83%AB%201F,35.4112617,136.7583233,2022,焼肉 EAST,yakiniku_east,発表日：2022年8月23日
飛騨牛一頭家 馬喰一代 名古屋WEST,愛知県名古屋市西区牛島町6-24 アクロスキューブ名古屋 2F,食べログ 焼肉 EAST 百名店 2022,https://tabelog.com/aichi/A2301/A230101/23009376/,https://tabelog.com/aichi/A2301/A230101/23009376/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E9%A3%9B%E9%A8%A8%E7%89%9B%E4%B8%80%E9%A0%AD%E5%AE%B6%20%E9%A6%AC%E5%96%B0%E4%B8%80%E4%BB%A3%20%E5%90%8D%E5%8F%A4%E5%B1%8BWEST%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E8%A5%BF%E5%8C%BA%E7%89%9B%E5%B3%B6%E7%94%BA6-24%20%E3%82%A2%E3%82%AF%E3%83%AD%E3%82%B9%E3%82%AD%E3%83%A5%E3%83%BC%E3%83%96%E5%90%8D%E5%8F%A4%E5%B1%8B%202F,35.1740176,136.8818119,2022,焼肉 EAST,yakiniku_east,発表日：2022年8月23日
一升びん 本店,三重県松阪市南町232-3,食べログ 焼肉 WEST 百名店 2022,https://tabelog.com/mie/A2401/A240102/24000073/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E4%B8%80%E5%8D%87%E3%81%B3%E3%82%93%20%E6%9C%AC%E5%BA%97%20%E4%B8%89%E9%87%8D%E7%9C%8C%E6%9D%BE%E9%98%AA%E5%B8%82%E5%8D%97%E7%94%BA232-3,34.5692064,136.5334981,2022,焼肉 WEST,yakiniku_west,発表日：2022年8月23日
焼肉 いとう,三重県津市久居野村町420-9,食べログ 焼肉 WEST 百名店 2022,https://tabelog.com/mie/A2401/A240101/24014291/,https://tabelog.com/mie/A2401/A240101/24014291/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E7%84%BC%E8%82%89%20%E3%81%84%E3%81%A8%E3%81%86%20%E4%B8%89%E9%87%8D%E7%9C%8C%E6%B4%A5%E5%B8%82%E4%B9%85%E5%B1%85%E9%87%8E%E6%9D%91%E7%94%BA420-9,34.6780792,136.4846679,2022,焼肉 WEST,yakiniku_west,発表日：2022年8月23日
焼肉 八廣,三重県津市久居野村町571-15,食べログ 焼肉 WEST 百名店 2022,https://tabelog.com/mie/A2401/A240101/24001944/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E7%84%BC%E8%82%89%20%E5%85%AB%E5%BB%A3%20%E4%B8%89%E9%87%8D%E7%9C%8C%E6%B4%A5%E5%B8%82%E4%B9%85%E5%B1%85%E9%87%8E%E6%9D%91%E7%94%BA571-15,34.6758060,136.4891399,2022,焼肉 WEST,yakiniku_west,発表日：2022年8月23日
韓国厨房セナラ,福井県福井市開発3丁目2509,食べログ 焼肉 WEST 百名店 2022,https://tabelog.com/fukui/A1801/A180101/18000442/,https://tabelog.com/fukui/A1801/A180101/18000442/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E9%9F%93%E5%9B%BD%E5%8E%A8%E6%88%BF%E3%82%BB%E3%83%8A%E3%83%A9%20%E7%A6%8F%E4%BA%95%E7%9C%8C%E7%A6%8F%E4%BA%95%E5%B8%82%E9%96%8B%E7%99%BA3%E4%B8%81%E7%9B%AE2509,36.0819587,136.2442353,2022,焼肉 WEST,yakiniku_west,発表日：2022年8月23日
焼肉 すっきゃねん,三重県桑名市大福681,食べログ 焼肉 WEST 百名店 2022,https://tabelog.com/mie/A2402/A240203/24001878/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E7%84%BC%E8%82%89%20%E3%81%99%E3%81%A3%E3%81%8D%E3%82%83%E3%81%AD%E3%82%93%20%E4%B8%89%E9%87%8D%E7%9C%8C%E6%A1%91%E5%90%8D%E5%B8%82%E5%A4%A7%E7%A6%8F681,35.0552801,136.6966078,2022,焼肉 WEST,yakiniku_west,発表日：2022年8月23日
