Name,Address,Description,Website,Tabelog Reservation URL,Google Maps URL,Latitude,Longitude,Year,Genre,Genre Slug,Release Date
京都宇治金時や,京都府京都市東山区白糸町569-10,食べログ スイーツ WEST 百名店 2023,https://tabelog.com/kyoto/A2601/A260301/26036014/,,https://www.google.com/maps/search/?api=1&query=%E4%BA%AC%E9%83%BD%E5%AE%87%E6%B2%BB%E9%87%91%E6%99%82%E3%82%84%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E6%9D%B1%E5%B1%B1%E5%8C%BA%E7%99%BD%E7%B3%B8%E7%94%BA569-10,34.9947699,135.7774981,2023,スイーツ WEST,sweets_west,発表日：2023年8月15日
パティスリー ショコラトリー オーディネール,大阪府大阪市西区南堀江2-4-16 ファヴール南堀江 1F,食べログ スイーツ WEST 百名店 2023,https://tabelog.com/osaka/A2701/A270201/27076593/,,https://www.google.com/maps/search/?api=1&query=%E3%83%91%E3%83%86%E3%82%A3%E3%82%B9%E3%83%AA%E3%83%BC%20%E3%82%B7%E3%83%A7%E3%82%B3%E3%83%A9%E3%83%88%E3%83%AA%E3%83%BC%20%E3%82%AA%E3%83%BC%E3%83%87%E3%82%A3%E3%83%8D%E3%83%BC%E3%83%AB%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E8%A5%BF%E5%8C%BA%E5%8D%97%E5%A0%80%E6%B1%9F2-4-16%20%E3%83%95%E3%82%A1%E3%83%B4%E3%83%BC%E3%83%AB%E5%8D%97%E5%A0%80%E6%B1%9F%201F,34.6710853,135.4918925,2023,スイーツ WEST,sweets_west,発表日：2023年8月15日
メゾン ド フルージュ,京都府京都市中京区三文字町201,食べログ スイーツ WEST 百名店 2023,https://tabelog.com/kyoto/A2601/A260202/26023508/,,https://www.google.com/maps/search/?api=1&query=%E3%83%A1%E3%82%BE%E3%83%B3%20%E3%83%89%20%E3%83%95%E3%83%AB%E3%83%BC%E3%82%B8%E3%83%A5%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E4%B8%AD%E4%BA%AC%E5%8C%BA%E4%B8%89%E6%96%87%E5%AD%97%E7%94%BA201,35.0084090,135.7609647,2023,スイーツ WEST,sweets_west,発表日：2023年8月15日
梅田 ミックスジュース 本店,大阪府大阪市北区梅田3 大阪駅前地下街6号,食べログ スイーツ WEST 百名店 2023,https://tabelog.com/osaka/A2701/A270101/27013772/,,https://www.google.com/maps/search/?api=1&query=%E6%A2%85%E7%94%B0%20%E3%83%9F%E3%83%83%E3%82%AF%E3%82%B9%E3%82%B8%E3%83%A5%E3%83%BC%E3%82%B9%20%E6%9C%AC%E5%BA%97%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E6%A2%85%E7%94%B03%20%E5%A4%A7%E9%98%AA%E9%A7%85%E5%89%8D%E5%9C%B0%E4%B8%8B%E8%A1%976%E5%8F%B7,34.7016074,135.4981633,2023,スイーツ WEST,sweets_west,発表日：2023年8月15日
スーリィ・ラ・セーヌ,岡山県岡山市北区内山下1-2-15 安原ビル　１Ｆ,食べログ スイーツ WEST 百名店 2023,https://tabelog.com/okayama/A3301/A330101/33000060/,,https://www.google.com/maps/search/?api=1&query=%E3%82%B9%E3%83%BC%E3%83%AA%E3%82%A3%E3%83%BB%E3%83%A9%E3%83%BB%E3%82%BB%E3%83%BC%E3%83%8C%20%E5%B2%A1%E5%B1%B1%E7%9C%8C%E5%B2%A1%E5%B1%B1%E5%B8%82%E5%8C%97%E5%8C%BA%E5%86%85%E5%B1%B1%E4%B8%8B1-2-15%20%E5%AE%89%E5%8E%9F%E3%83%93%E3%83%AB%E3%80%80%EF%BC%91%EF%BC%A6,34.6617865,133.9314108,2023,スイーツ WEST,sweets_west,発表日：2023年8月15日
クリケット,京都府京都市北区平野八丁柳町68-1 サニーハイム金閣寺　１Ｆ,食べログ スイーツ WEST 百名店 2023,https://tabelog.com/kyoto/A2601/A260401/26000321/,,https://www.google.com/maps/search/?api=1&query=%E3%82%AF%E3%83%AA%E3%82%B1%E3%83%83%E3%83%88%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E5%8C%97%E5%8C%BA%E5%B9%B3%E9%87%8E%E5%85%AB%E4%B8%81%E6%9F%B3%E7%94%BA68-1%20%E3%82%B5%E3%83%8B%E3%83%BC%E3%83%8F%E3%82%A4%E3%83%A0%E9%87%91%E9%96%A3%E5%AF%BA%E3%80%80%EF%BC%91%EF%BC%A6,35.0315555,135.7312533,2023,スイーツ WEST,sweets_west,発表日：2023年8月15日
パティスリー プラン,兵庫県芦屋市茶屋之町3-3 1F,食べログ スイーツ WEST 百名店 2023,https://tabelog.com/hyogo/A2803/A280302/28005628/,,https://www.google.com/maps/search/?api=1&query=%E3%83%91%E3%83%86%E3%82%A3%E3%82%B9%E3%83%AA%E3%83%BC%20%E3%83%97%E3%83%A9%E3%83%B3%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E8%8A%A6%E5%B1%8B%E5%B8%82%E8%8C%B6%E5%B1%8B%E4%B9%8B%E7%94%BA3-3%201F,34.7314263,135.3072471,2023,スイーツ WEST,sweets_west,発表日：2023年8月15日
LA VOITURE,京都府京都市左京区聖護院円頓美町47-5,食べログ スイーツ WEST 百名店 2023,https://tabelog.com/kyoto/A2601/A260302/26001070/,,https://www.google.com/maps/search/?api=1&query=LA%20VOITURE%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E5%B7%A6%E4%BA%AC%E5%8C%BA%E8%81%96%E8%AD%B7%E9%99%A2%E5%86%86%E9%A0%93%E7%BE%8E%E7%94%BA47-5,35.0166081,135.7801950,2023,スイーツ WEST,sweets_west,発表日：2023年8月15日
アシッドラシーヌ,大阪府大阪市中央区内平野町1-4-6 ヴィヴァーチェ 大手前 1F,食べログ スイーツ WEST 百名店 2023,https://tabelog.com/osaka/A2701/A270104/27071315/,,https://www.google.com/maps/search/?api=1&query=%E3%82%A2%E3%82%B7%E3%83%83%E3%83%89%E3%83%A9%E3%82%B7%E3%83%BC%E3%83%8C%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%86%85%E5%B9%B3%E9%87%8E%E7%94%BA1-4-6%20%E3%83%B4%E3%82%A3%E3%83%B4%E3%82%A1%E3%83%BC%E3%83%81%E3%82%A7%20%E5%A4%A7%E6%89%8B%E5%89%8D%201F,34.6871244,135.5153457,2023,スイーツ WEST,sweets_west,発表日：2023年8月15日
ブルトンヌ 阪急うめだ本店,大阪府大阪市北区角田町8-7 阪急うめだ本店 B1F,食べログ スイーツ WEST 百名店 2023,https://tabelog.com/osaka/A2701/A270101/27068956/,,https://www.google.com/maps/search/?api=1&query=%E3%83%96%E3%83%AB%E3%83%88%E3%83%B3%E3%83%8C%20%E9%98%AA%E6%80%A5%E3%81%86%E3%82%81%E3%81%A0%E6%9C%AC%E5%BA%97%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E8%A7%92%E7%94%B0%E7%94%BA8-7%20%E9%98%AA%E6%80%A5%E3%81%86%E3%82%81%E3%81%A0%E6%9C%AC%E5%BA%97%20B1F,34.7030592,135.4983611,2023,スイーツ WEST,sweets_west,発表日：2023年8月15日
ほうせき箱,奈良県奈良市餅飯殿町47,食べログ スイーツ WEST 百名店 2023,https://tabelog.com/nara/A2901/A290101/29011038/,,https://www.google.com/maps/search/?api=1&query=%E3%81%BB%E3%81%86%E3%81%9B%E3%81%8D%E7%AE%B1%20%E5%A5%88%E8%89%AF%E7%9C%8C%E5%A5%88%E8%89%AF%E5%B8%82%E9%A4%85%E9%A3%AF%E6%AE%BF%E7%94%BA47,34.6801703,135.8289410,2023,スイーツ WEST,sweets_west,発表日：2023年8月15日
OHAYO biscuit,京都府京都市上京区油橋詰町96-2,食べログ スイーツ WEST 百名店 2023,https://tabelog.com/kyoto/A2601/A260202/26025296/,,https://www.google.com/maps/search/?api=1&query=OHAYO%20biscuit%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E4%B8%8A%E4%BA%AC%E5%8C%BA%E6%B2%B9%E6%A9%8B%E8%A9%B0%E7%94%BA96-2,35.0250694,135.7536332,2023,スイーツ WEST,sweets_west,発表日：2023年8月15日
ショコラトリー・パティスリー ソリリテ,大阪府大阪市西区江戸堀2-2-5,食べログ スイーツ WEST 百名店 2023,https://tabelog.com/osaka/A2701/A270102/27088791/,,https://www.google.com/maps/search/?api=1&query=%E3%82%B7%E3%83%A7%E3%82%B3%E3%83%A9%E3%83%88%E3%83%AA%E3%83%BC%E3%83%BB%E3%83%91%E3%83%86%E3%82%A3%E3%82%B9%E3%83%AA%E3%83%BC%20%E3%82%BD%E3%83%AA%E3%83%AA%E3%83%86%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E8%A5%BF%E5%8C%BA%E6%B1%9F%E6%88%B8%E5%A0%802-2-5,34.6874338,135.4918803,2023,スイーツ WEST,sweets_west,発表日：2023年8月15日
PATISSERIE LACROIX,兵庫県伊丹市伊丹2-2-18,食べログ スイーツ WEST 百名店 2023,https://tabelog.com/hyogo/A2803/A280306/28031988/,,https://www.google.com/maps/search/?api=1&query=PATISSERIE%20LACROIX%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E4%BC%8A%E4%B8%B9%E5%B8%82%E4%BC%8A%E4%B8%B92-2-18,34.7809467,135.4193098,2023,スイーツ WEST,sweets_west,発表日：2023年8月15日
ショコラトリー ロジラ,兵庫県三田市ゆりのき台5-31-5 SANDA WOODY TOWN内　musee,食べログ スイーツ WEST 百名店 2023,https://tabelog.com/hyogo/A2807/A280703/28010088/,,https://www.google.com/maps/search/?api=1&query=%E3%82%B7%E3%83%A7%E3%82%B3%E3%83%A9%E3%83%88%E3%83%AA%E3%83%BC%20%E3%83%AD%E3%82%B8%E3%83%A9%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E4%B8%89%E7%94%B0%E5%B8%82%E3%82%86%E3%82%8A%E3%81%AE%E3%81%8D%E5%8F%B05-31-5%20SANDA%20WOODY%20TOWN%E5%86%85%E3%80%80musee,34.9177626,135.1824993,2023,スイーツ WEST,sweets_west,発表日：2023年8月15日
マツシタキッチン,大阪府大阪市東成区東小橋1-18-32,食べログ スイーツ WEST 百名店 2023,https://tabelog.com/osaka/A2701/A270204/27066981/,,https://www.google.com/maps/search/?api=1&query=%E3%83%9E%E3%83%84%E3%82%B7%E3%82%BF%E3%82%AD%E3%83%83%E3%83%81%E3%83%B3%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E6%9D%B1%E6%88%90%E5%8C%BA%E6%9D%B1%E5%B0%8F%E6%A9%8B1-18-32,34.6717546,135.5329794,2023,スイーツ WEST,sweets_west,発表日：2023年8月15日
ひつじ,京都府京都市中京区大炊町355-1,食べログ スイーツ WEST 百名店 2023,https://tabelog.com/kyoto/A2601/A260202/26018786/,,https://www.google.com/maps/search/?api=1&query=%E3%81%B2%E3%81%A4%E3%81%98%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E4%B8%AD%E4%BA%AC%E5%8C%BA%E5%A4%A7%E7%82%8A%E7%94%BA355-1,35.0150054,135.7649518,2023,スイーツ WEST,sweets_west,発表日：2023年8月15日
パティスリー モンプリュ 本店,兵庫県神戸市中央区海岸通3-1-17,食べログ スイーツ WEST 百名店 2023,https://tabelog.com/hyogo/A2801/A280102/28002315/,,https://www.google.com/maps/search/?api=1&query=%E3%83%91%E3%83%86%E3%82%A3%E3%82%B9%E3%83%AA%E3%83%BC%20%E3%83%A2%E3%83%B3%E3%83%97%E3%83%AA%E3%83%A5%20%E6%9C%AC%E5%BA%97%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E7%A5%9E%E6%88%B8%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E6%B5%B7%E5%B2%B8%E9%80%9A3-1-17,34.6863147,135.1868102,2023,スイーツ WEST,sweets_west,発表日：2023年8月15日
パティスリージラフ,富山県富山市黒瀬北町1-8-7,食べログ スイーツ WEST 百名店 2023,https://tabelog.com/toyama/A1601/A160101/16000052/,,https://www.google.com/maps/search/?api=1&query=%E3%83%91%E3%83%86%E3%82%A3%E3%82%B9%E3%83%AA%E3%83%BC%E3%82%B8%E3%83%A9%E3%83%95%20%E5%AF%8C%E5%B1%B1%E7%9C%8C%E5%AF%8C%E5%B1%B1%E5%B8%82%E9%BB%92%E7%80%AC%E5%8C%97%E7%94%BA1-8-7,36.6686958,137.2004523,2023,スイーツ WEST,sweets_west,発表日：2023年8月15日
ミキ フルーツ カフェ,大阪府大阪市西区北堀江2-2-12 アジル北堀江 　1F,食べログ スイーツ WEST 百名店 2023,https://tabelog.com/osaka/A2701/A270201/27012996/,,https://www.google.com/maps/search/?api=1&query=%E3%83%9F%E3%82%AD%20%E3%83%95%E3%83%AB%E3%83%BC%E3%83%84%20%E3%82%AB%E3%83%95%E3%82%A7%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E8%A5%BF%E5%8C%BA%E5%8C%97%E5%A0%80%E6%B1%9F2-2-12%20%E3%82%A2%E3%82%B8%E3%83%AB%E5%8C%97%E5%A0%80%E6%B1%9F%20%E3%80%801F,34.6743345,135.4926904,2023,スイーツ WEST,sweets_west,発表日：2023年8月15日
カカオサンパカ 大丸梅田店,大阪府大阪市北区梅田3-1-1 大丸梅田店 7F,食べログ スイーツ WEST 百名店 2023,https://tabelog.com/osaka/A2701/A270101/27055936/,,https://www.google.com/maps/search/?api=1&query=%E3%82%AB%E3%82%AB%E3%82%AA%E3%82%B5%E3%83%B3%E3%83%91%E3%82%AB%20%E5%A4%A7%E4%B8%B8%E6%A2%85%E7%94%B0%E5%BA%97%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E6%A2%85%E7%94%B03-1-1%20%E5%A4%A7%E4%B8%B8%E6%A2%85%E7%94%B0%E5%BA%97%207F,34.7013196,135.4960895,2023,スイーツ WEST,sweets_west,発表日：2023年8月15日
ドゥブルベ・ボレロ 大阪本町店,大阪府大阪市中央区瓦町4-7-4 南星瓦町ビル 1F,食べログ スイーツ WEST 百名店 2023,https://tabelog.com/osaka/A2701/A270102/27075194/,,https://www.google.com/maps/search/?api=1&query=%E3%83%89%E3%82%A5%E3%83%96%E3%83%AB%E3%83%99%E3%83%BB%E3%83%9C%E3%83%AC%E3%83%AD%20%E5%A4%A7%E9%98%AA%E6%9C%AC%E7%94%BA%E5%BA%97%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E7%93%A6%E7%94%BA4-7-4%20%E5%8D%97%E6%98%9F%E7%93%A6%E7%94%BA%E3%83%93%E3%83%AB%201F,34.6859668,135.4981817,2023,スイーツ WEST,sweets_west,発表日：2023年8月15日
グラン・ヴァニーユ,京都府京都市中京区間之町二条下ル鍵屋町486,食べログ スイーツ WEST 百名店 2023,https://tabelog.com/kyoto/A2601/A260202/26017389/,,https://www.google.com/maps/search/?api=1&query=%E3%82%B0%E3%83%A9%E3%83%B3%E3%83%BB%E3%83%B4%E3%82%A1%E3%83%8B%E3%83%BC%E3%83%A6%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E4%B8%AD%E4%BA%AC%E5%8C%BA%E9%96%93%E4%B9%8B%E7%94%BA%E4%BA%8C%E6%9D%A1%E4%B8%8B%E3%83%AB%E9%8D%B5%E5%B1%8B%E7%94%BA486,35.0126930,135.7618397,2023,スイーツ WEST,sweets_west,発表日：2023年8月15日
ドゥブルベ・ボレロ 守山本店,滋賀県守山市播磨田町48-4,食べログ スイーツ WEST 百名店 2023,https://tabelog.com/shiga/A2502/A250203/25000747/,,https://www.google.com/maps/search/?api=1&query=%E3%83%89%E3%82%A5%E3%83%96%E3%83%AB%E3%83%99%E3%83%BB%E3%83%9C%E3%83%AC%E3%83%AD%20%E5%AE%88%E5%B1%B1%E6%9C%AC%E5%BA%97%20%E6%BB%8B%E8%B3%80%E7%9C%8C%E5%AE%88%E5%B1%B1%E5%B8%82%E6%92%AD%E7%A3%A8%E7%94%B0%E7%94%BA48-4,35.0658008,135.9979127,2023,スイーツ WEST,sweets_west,発表日：2023年8月15日
エルベラン,兵庫県西宮市相生町7-12,食べログ スイーツ WEST 百名店 2023,https://tabelog.com/hyogo/A2803/A280301/28001389/,,https://www.google.com/maps/search/?api=1&query=%E3%82%A8%E3%83%AB%E3%83%99%E3%83%A9%E3%83%B3%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E8%A5%BF%E5%AE%AE%E5%B8%82%E7%9B%B8%E7%94%9F%E7%94%BA7-12,34.7433335,135.3275232,2023,スイーツ WEST,sweets_west,発表日：2023年8月15日
登良屋,神奈川県横浜市中区吉田町2-3,食べログ 天ぷら 百名店 2023,https://tabelog.com/kanagawa/A1401/A140104/14001494/,,https://www.google.com/maps/search/?api=1&query=%E7%99%BB%E8%89%AF%E5%B1%8B%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E6%A8%AA%E6%B5%9C%E5%B8%82%E4%B8%AD%E5%8C%BA%E5%90%89%E7%94%B0%E7%94%BA2-3,35.4452483,139.6332785,2023,天ぷら,tempura,発表日：2023年5月10日
くすのき 本店,東京都新宿区四谷1-9-4,食べログ 天ぷら 百名店 2023,https://tabelog.com/tokyo/A1309/A130902/13223239/,,https://www.google.com/maps/search/?api=1&query=%E3%81%8F%E3%81%99%E3%81%AE%E3%81%8D%20%E6%9C%AC%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%96%B0%E5%AE%BF%E5%8C%BA%E5%9B%9B%E8%B0%B71-9-4,35.6859976,139.7280676,2023,天ぷら,tempura,発表日：2023年5月10日
京・富小路 天ぷら吉川,京都府京都市中京区富小路通御池下ル松下町135 料理旅館・天ぷら　吉川,食べログ 天ぷら 百名店 2023,https://tabelog.com/kyoto/A2601/A260202/26001150/,https://tabelog.com/kyoto/A2601/A260202/26001150/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E4%BA%AC%E3%83%BB%E5%AF%8C%E5%B0%8F%E8%B7%AF%20%E5%A4%A9%E3%81%B7%E3%82%89%E5%90%89%E5%B7%9D%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E4%B8%AD%E4%BA%AC%E5%8C%BA%E5%AF%8C%E5%B0%8F%E8%B7%AF%E9%80%9A%E5%BE%A1%E6%B1%A0%E4%B8%8B%E3%83%AB%E6%9D%BE%E4%B8%8B%E7%94%BA135%20%E6%96%99%E7%90%86%E6%97%85%E9%A4%A8%E3%83%BB%E5%A4%A9%E3%81%B7%E3%82%89%E3%80%80%E5%90%89%E5%B7%9D,35.0103212,135.7648070,2023,天ぷら,tempura,発表日：2023年5月10日
天麩羅処ひらお 大名店,福岡県福岡市中央区大名2-6-20,食べログ 天ぷら 百名店 2023,https://tabelog.com/fukuoka/A4001/A400104/40046106/,,https://www.google.com/maps/search/?api=1&query=%E5%A4%A9%E9%BA%A9%E7%BE%85%E5%87%A6%E3%81%B2%E3%82%89%E3%81%8A%20%E5%A4%A7%E5%90%8D%E5%BA%97%20%E7%A6%8F%E5%B2%A1%E7%9C%8C%E7%A6%8F%E5%B2%A1%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%A4%A7%E5%90%8D2-6-20,33.5888474,130.3942974,2023,天ぷら,tempura,発表日：2023年5月10日
天 よこた,東京都港区元麻布3-10-5 カドル元麻布 202,食べログ 天ぷら 百名店 2023,https://tabelog.com/tokyo/A1307/A130702/13258792/,,https://www.google.com/maps/search/?api=1&query=%E5%A4%A9%20%E3%82%88%E3%81%93%E3%81%9F%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E5%85%83%E9%BA%BB%E5%B8%833-10-5%20%E3%82%AB%E3%83%89%E3%83%AB%E5%85%83%E9%BA%BB%E5%B8%83%20202,35.6570003,139.7325133,2023,天ぷら,tempura,発表日：2023年5月10日
茂竹,東京都中央区銀座6-5-16 三楽ビル 2F,食べログ 天ぷら 百名店 2023,https://tabelog.com/tokyo/A1301/A130101/13007760/,https://tabelog.com/tokyo/A1301/A130101/13007760/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E8%8C%82%E7%AB%B9%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E9%8A%80%E5%BA%A76-5-16%20%E4%B8%89%E6%A5%BD%E3%83%93%E3%83%AB%202F,35.6712395,139.7621521,2023,天ぷら,tempura,発表日：2023年5月10日
天や,福岡県北九州市八幡西区黒崎1-8-7,食べログ 天ぷら 百名店 2023,https://tabelog.com/fukuoka/A4004/A400404/40015480/,,https://www.google.com/maps/search/?api=1&query=%E5%A4%A9%E3%82%84%20%E7%A6%8F%E5%B2%A1%E7%9C%8C%E5%8C%97%E4%B9%9D%E5%B7%9E%E5%B8%82%E5%85%AB%E5%B9%A1%E8%A5%BF%E5%8C%BA%E9%BB%92%E5%B4%8E1-8-7,33.8648792,130.7678619,2023,天ぷら,tempura,発表日：2023年5月10日
江戸前晋作,東京都中央区日本橋人形町2-10-11 KYOE PLAZA 日本橋人形町 6F,食べログ 天ぷら 百名店 2023,https://tabelog.com/tokyo/A1302/A130204/13270572/,,https://www.google.com/maps/search/?api=1&query=%E6%B1%9F%E6%88%B8%E5%89%8D%E6%99%8B%E4%BD%9C%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E6%97%A5%E6%9C%AC%E6%A9%8B%E4%BA%BA%E5%BD%A2%E7%94%BA2-10-11%20KYOE%20PLAZA%20%E6%97%A5%E6%9C%AC%E6%A9%8B%E4%BA%BA%E5%BD%A2%E7%94%BA%206F,35.6855987,139.7839923,2023,天ぷら,tempura,発表日：2023年5月10日
天よし,広島県広島市中区吉島西1-21-5 山田ビル 1F,食べログ 天ぷら 百名店 2023,https://tabelog.com/hiroshima/A3401/A340101/34020570/,,https://www.google.com/maps/search/?api=1&query=%E5%A4%A9%E3%82%88%E3%81%97%20%E5%BA%83%E5%B3%B6%E7%9C%8C%E5%BA%83%E5%B3%B6%E5%B8%82%E4%B8%AD%E5%8C%BA%E5%90%89%E5%B3%B6%E8%A5%BF1-21-5%20%E5%B1%B1%E7%94%B0%E3%83%93%E3%83%AB%201F,34.3734679,132.4482182,2023,天ぷら,tempura,発表日：2023年5月10日
てんぷら 高七,東京都新宿区若松町36-27,食べログ 天ぷら 百名店 2023,https://tabelog.com/tokyo/A1305/A130504/13010870/,,https://www.google.com/maps/search/?api=1&query=%E3%81%A6%E3%82%93%E3%81%B7%E3%82%89%20%E9%AB%98%E4%B8%83%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%96%B0%E5%AE%BF%E5%8C%BA%E8%8B%A5%E6%9D%BE%E7%94%BA36-27,35.7012308,139.7210728,2023,天ぷら,tempura,発表日：2023年5月10日
天冨良 天美,静岡県伊東市十足615-150,食べログ 天ぷら 百名店 2023,https://tabelog.com/shizuoka/A2205/A220503/22003207/,,https://www.google.com/maps/search/?api=1&query=%E5%A4%A9%E5%86%A8%E8%89%AF%20%E5%A4%A9%E7%BE%8E%20%E9%9D%99%E5%B2%A1%E7%9C%8C%E4%BC%8A%E6%9D%B1%E5%B8%82%E5%8D%81%E8%B6%B3615-150,34.9239789,139.1068478,2023,天ぷら,tempura,発表日：2023年5月10日
天さく,愛知県名古屋市中区錦3丁目9-32 EMINE３１０　１階B室,食べログ 天ぷら 百名店 2023,https://tabelog.com/aichi/A2301/A230103/23031337/,,https://www.google.com/maps/search/?api=1&query=%E5%A4%A9%E3%81%95%E3%81%8F%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E5%8C%BA%E9%8C%A63%E4%B8%81%E7%9B%AE9-32%20EMINE%EF%BC%93%EF%BC%91%EF%BC%90%E3%80%80%EF%BC%91%E9%9A%8EB%E5%AE%A4,35.1720202,136.9033241,2023,天ぷら,tempura,発表日：2023年5月10日
成生,静岡県静岡市葵区丸山町12-2,食べログ 天ぷら 百名店 2023,https://tabelog.com/shizuoka/A2201/A220101/22037788/,,https://www.google.com/maps/search/?api=1&query=%E6%88%90%E7%94%9F%20%E9%9D%99%E5%B2%A1%E7%9C%8C%E9%9D%99%E5%B2%A1%E5%B8%82%E8%91%B5%E5%8C%BA%E4%B8%B8%E5%B1%B1%E7%94%BA12-2,34.9850170,138.3761709,2023,天ぷら,tempura,発表日：2023年5月10日
天婦羅 みやしろ,東京都目黒区上目黒2-18-11,食べログ 天ぷら 百名店 2023,https://tabelog.com/tokyo/A1317/A131701/13220479/,https://tabelog.com/tokyo/A1317/A131701/13220479/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E5%A4%A9%E5%A9%A6%E7%BE%85%20%E3%81%BF%E3%82%84%E3%81%97%E3%82%8D%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E7%9B%AE%E9%BB%92%E5%8C%BA%E4%B8%8A%E7%9B%AE%E9%BB%922-18-11,35.6415555,139.6972948,2023,天ぷら,tempura,発表日：2023年5月10日
天ぷら よこい,愛知県名古屋市守山区幸心1-1319,食べログ 天ぷら 百名店 2023,https://tabelog.com/aichi/A2301/A230114/23006034/,,https://www.google.com/maps/search/?api=1&query=%E5%A4%A9%E3%81%B7%E3%82%89%20%E3%82%88%E3%81%93%E3%81%84%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E5%AE%88%E5%B1%B1%E5%8C%BA%E5%B9%B8%E5%BF%831-1319,35.2049731,136.9457986,2023,天ぷら,tempura,発表日：2023年5月10日
江戸っ子,宮崎県宮崎市橘通西2-3-12,食べログ 天ぷら 百名店 2023,https://tabelog.com/miyazaki/A4501/A450101/45002930/,,https://www.google.com/maps/search/?api=1&query=%E6%B1%9F%E6%88%B8%E3%81%A3%E5%AD%90%20%E5%AE%AE%E5%B4%8E%E7%9C%8C%E5%AE%AE%E5%B4%8E%E5%B8%82%E6%A9%98%E9%80%9A%E8%A5%BF2-3-12,31.9113511,131.4213245,2023,天ぷら,tempura,発表日：2023年5月10日
みかわ 是山居,東京都江東区福住1-3-1,食べログ 天ぷら 百名店 2023,https://tabelog.com/tokyo/A1313/A131303/13090866/,,https://www.google.com/maps/search/?api=1&query=%E3%81%BF%E3%81%8B%E3%82%8F%20%E6%98%AF%E5%B1%B1%E5%B1%85%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B1%9F%E6%9D%B1%E5%8C%BA%E7%A6%8F%E4%BD%8F1-3-1,35.6754653,139.7930796,2023,天ぷら,tempura,発表日：2023年5月10日
