Name,Address,Description,Website,Tabelog Reservation URL,Google Maps URL,Latitude,Longitude,Year,Genre,Genre Slug,Release Date
きらく亭,東京都港区南麻布4-11-26 南麻布ビル B1F～1F,食べログ 焼肉 TOKYO 百名店 2020,https://tabelog.com/tokyo/A1307/A130703/13007145/,,https://www.google.com/maps/search/?api=1&query=%E3%81%8D%E3%82%89%E3%81%8F%E4%BA%AD%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E5%8D%97%E9%BA%BB%E5%B8%834-11-26%20%E5%8D%97%E9%BA%BB%E5%B8%83%E3%83%93%E3%83%AB%20B1F%EF%BD%9E1F,35.6469653,139.7277000,2020,焼肉 TOKYO,yakiniku_tokyo,
赤身焼肉 かるびあーの 新橋店,東京都港区新橋3-7-4 山口ビル １Ｆ,食べログ 焼肉 TOKYO 百名店 2020,https://tabelog.com/tokyo/A1301/A130103/13026295/,https://tabelog.com/tokyo/A1301/A130103/13026295/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E8%B5%A4%E8%BA%AB%E7%84%BC%E8%82%89%20%E3%81%8B%E3%82%8B%E3%81%B3%E3%81%82%E3%83%BC%E3%81%AE%20%E6%96%B0%E6%A9%8B%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E6%96%B0%E6%A9%8B3-7-4%20%E5%B1%B1%E5%8F%A3%E3%83%93%E3%83%AB%20%EF%BC%91%EF%BC%A6,35.6656189,139.7550440,2020,焼肉 TOKYO,yakiniku_tokyo,
焼肉 京城 水道橋店,東京都千代田区神田三崎町2-10-3 イワタビル1～4Ｆ,食べログ 焼肉 TOKYO 百名店 2020,https://tabelog.com/tokyo/A1310/A131003/13000222/,https://tabelog.com/tokyo/A1310/A131003/13000222/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E7%84%BC%E8%82%89%20%E4%BA%AC%E5%9F%8E%20%E6%B0%B4%E9%81%93%E6%A9%8B%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8D%83%E4%BB%A3%E7%94%B0%E5%8C%BA%E7%A5%9E%E7%94%B0%E4%B8%89%E5%B4%8E%E7%94%BA2-10-3%20%E3%82%A4%E3%83%AF%E3%82%BF%E3%83%93%E3%83%AB1%EF%BD%9E4%EF%BC%A6,35.7012892,139.7540927,2020,焼肉 TOKYO,yakiniku_tokyo,
好ちゃん 飯田橋本店,東京都千代田区富士見2-3-12 飯田橋西口ビル 2F,食べログ 焼肉 TOKYO 百名店 2020,https://tabelog.com/tokyo/A1309/A130905/13030762/,,https://www.google.com/maps/search/?api=1&query=%E5%A5%BD%E3%81%A1%E3%82%83%E3%82%93%20%E9%A3%AF%E7%94%B0%E6%A9%8B%E6%9C%AC%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8D%83%E4%BB%A3%E7%94%B0%E5%8C%BA%E5%AF%8C%E5%A3%AB%E8%A6%8B2-3-12%20%E9%A3%AF%E7%94%B0%E6%A9%8B%E8%A5%BF%E5%8F%A3%E3%83%93%E3%83%AB%202F,35.6996617,139.7445619,2020,焼肉 TOKYO,yakiniku_tokyo,
ホルモン青木 亀戸店,東京都江東区亀戸5-13-1,食べログ 焼肉 TOKYO 百名店 2020,https://tabelog.com/tokyo/A1312/A131202/13059962/,https://tabelog.com/tokyo/A1312/A131202/13059962/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%83%9B%E3%83%AB%E3%83%A2%E3%83%B3%E9%9D%92%E6%9C%A8%20%E4%BA%80%E6%88%B8%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B1%9F%E6%9D%B1%E5%8C%BA%E4%BA%80%E6%88%B85-13-1,35.6988728,139.8261713,2020,焼肉 TOKYO,yakiniku_tokyo,
サトブリDA,東京都杉並区阿佐谷南3-57-1,食べログ 焼肉 TOKYO 百名店 2020,https://tabelog.com/tokyo/A1319/A131905/13216529/,,https://www.google.com/maps/search/?api=1&query=%E3%82%B5%E3%83%88%E3%83%96%E3%83%AADA%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%9D%89%E4%B8%A6%E5%8C%BA%E9%98%BF%E4%BD%90%E8%B0%B7%E5%8D%973-57-1,35.7047460,139.6346247,2020,焼肉 TOKYO,yakiniku_tokyo,
正泰苑 芝大門店,東京都港区芝大門1-7-4 パークサイド芝大門 1F,食べログ 焼肉 TOKYO 百名店 2020,https://tabelog.com/tokyo/A1314/A131401/13005213/,,https://www.google.com/maps/search/?api=1&query=%E6%AD%A3%E6%B3%B0%E8%8B%91%20%E8%8A%9D%E5%A4%A7%E9%96%80%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E8%8A%9D%E5%A4%A7%E9%96%801-7-4%20%E3%83%91%E3%83%BC%E3%82%AF%E3%82%B5%E3%82%A4%E3%83%89%E8%8A%9D%E5%A4%A7%E9%96%80%201F,35.6580326,139.7537518,2020,焼肉 TOKYO,yakiniku_tokyo,
焼肉五鉄 八丁堀本店,東京都中央区八丁堀3-7-1 宝ビル本館　Ｂ１Ｆ,食べログ 焼肉 TOKYO 百名店 2020,https://tabelog.com/tokyo/A1302/A130203/13002399/,https://tabelog.com/tokyo/A1302/A130203/13002399/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E7%84%BC%E8%82%89%E4%BA%94%E9%89%84%20%E5%85%AB%E4%B8%81%E5%A0%80%E6%9C%AC%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%85%AB%E4%B8%81%E5%A0%803-7-1%20%E5%AE%9D%E3%83%93%E3%83%AB%E6%9C%AC%E9%A4%A8%E3%80%80%EF%BC%A2%EF%BC%91%EF%BC%A6,35.6761281,139.7748316,2020,焼肉 TOKYO,yakiniku_tokyo,
うし松,東京都港区西麻布3-13-14 LA・RES 西麻布 B1F,食べログ 焼肉 TOKYO 百名店 2020,https://tabelog.com/tokyo/A1307/A130703/13242515/,https://tabelog.com/tokyo/A1307/A130703/13242515/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%81%86%E3%81%97%E6%9D%BE%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E8%A5%BF%E9%BA%BB%E5%B8%833-13-14%20LA%E3%83%BBRES%20%E8%A5%BF%E9%BA%BB%E5%B8%83%20B1F,35.6570594,139.7240427,2020,焼肉 TOKYO,yakiniku_tokyo,
焼肉 綾小路,東京都港区六本木7-4-8 ＴＫＧビル　１Ｆ,食べログ 焼肉 TOKYO 百名店 2020,https://tabelog.com/tokyo/A1307/A130701/13038804/,https://tabelog.com/tokyo/A1307/A130701/13038804/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E7%84%BC%E8%82%89%20%E7%B6%BE%E5%B0%8F%E8%B7%AF%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E5%85%AD%E6%9C%AC%E6%9C%A87-4-8%20%EF%BC%B4%EF%BC%AB%EF%BC%A7%E3%83%93%E3%83%AB%E3%80%80%EF%BC%91%EF%BC%A6,35.6652973,139.7283683,2020,焼肉 TOKYO,yakiniku_tokyo,
炭火焼肉 あもん,東京都豊島区池袋2-69-1 新井ビル　１Ｆ,食べログ 焼肉 TOKYO 百名店 2020,https://tabelog.com/tokyo/A1305/A130501/13019476/,https://tabelog.com/tokyo/A1305/A130501/13019476/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E7%82%AD%E7%81%AB%E7%84%BC%E8%82%89%20%E3%81%82%E3%82%82%E3%82%93%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E8%B1%8A%E5%B3%B6%E5%8C%BA%E6%B1%A0%E8%A2%8B2-69-1%20%E6%96%B0%E4%BA%95%E3%83%93%E3%83%AB%E3%80%80%EF%BC%91%EF%BC%A6,35.7351848,139.7089551,2020,焼肉 TOKYO,yakiniku_tokyo,
ぴょんぴょん舎  GINZA UNA,東京都中央区銀座3-2-15 ギンザ・グラッセ　11F,食べログ 焼肉 TOKYO 百名店 2020,https://tabelog.com/tokyo/A1301/A130101/13048942/,https://tabelog.com/tokyo/A1301/A130101/13048942/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%81%B4%E3%82%87%E3%82%93%E3%81%B4%E3%82%87%E3%82%93%E8%88%8E%20%20GINZA%20UNA%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E9%8A%80%E5%BA%A73-2-15%20%E3%82%AE%E3%83%B3%E3%82%B6%E3%83%BB%E3%82%B0%E3%83%A9%E3%83%83%E3%82%BB%E3%80%8011F,35.6732054,139.7645150,2020,焼肉 TOKYO,yakiniku_tokyo,
李朝園 吉祥寺店,東京都武蔵野市吉祥寺本町1-8-3 コスモビル 4F,食べログ 焼肉 TOKYO 百名店 2020,https://tabelog.com/tokyo/A1320/A132001/13005772/,,https://www.google.com/maps/search/?api=1&query=%E6%9D%8E%E6%9C%9D%E5%9C%92%20%E5%90%89%E7%A5%A5%E5%AF%BA%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%AD%A6%E8%94%B5%E9%87%8E%E5%B8%82%E5%90%89%E7%A5%A5%E5%AF%BA%E6%9C%AC%E7%94%BA1-8-3%20%E3%82%B3%E3%82%B9%E3%83%A2%E3%83%93%E3%83%AB%204F,35.7043545,139.5790208,2020,焼肉 TOKYO,yakiniku_tokyo,
うしごろバンビーナ 恵比寿本店,東京都渋谷区恵比寿南2-1-2 ＲＫＦ恵比寿 1Ｆ,食べログ 焼肉 TOKYO 百名店 2020,https://tabelog.com/tokyo/A1303/A130302/13144971/,,https://www.google.com/maps/search/?api=1&query=%E3%81%86%E3%81%97%E3%81%94%E3%82%8D%E3%83%90%E3%83%B3%E3%83%93%E3%83%BC%E3%83%8A%20%E6%81%B5%E6%AF%94%E5%AF%BF%E6%9C%AC%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%8B%E8%B0%B7%E5%8C%BA%E6%81%B5%E6%AF%94%E5%AF%BF%E5%8D%972-1-2%20%EF%BC%B2%EF%BC%AB%EF%BC%A6%E6%81%B5%E6%AF%94%E5%AF%BF%201%EF%BC%A6,35.6459093,139.7072247,2020,焼肉 TOKYO,yakiniku_tokyo,
焼肉 いぶさな,東京都渋谷区代々木4-10-7,食べログ 焼肉 TOKYO 百名店 2020,https://tabelog.com/tokyo/A1318/A131810/13221220/,,https://www.google.com/maps/search/?api=1&query=%E7%84%BC%E8%82%89%20%E3%81%84%E3%81%B6%E3%81%95%E3%81%AA%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%8B%E8%B0%B7%E5%8C%BA%E4%BB%A3%E3%80%85%E6%9C%A84-10-7,35.6783792,139.6927269,2020,焼肉 TOKYO,yakiniku_tokyo,
びーふてい 中目黒店,東京都目黒区上目黒2-6-9 マルモビル　１Ｆ,食べログ 焼肉 TOKYO 百名店 2020,https://tabelog.com/tokyo/A1317/A131701/13003237/,https://tabelog.com/tokyo/A1317/A131701/13003237/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%81%B3%E3%83%BC%E3%81%B5%E3%81%A6%E3%81%84%20%E4%B8%AD%E7%9B%AE%E9%BB%92%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E7%9B%AE%E9%BB%92%E5%8C%BA%E4%B8%8A%E7%9B%AE%E9%BB%922-6-9%20%E3%83%9E%E3%83%AB%E3%83%A2%E3%83%93%E3%83%AB%E3%80%80%EF%BC%91%EF%BC%A6,35.6428731,139.6988870,2020,焼肉 TOKYO,yakiniku_tokyo,
焼肉赤身にくがとう 人形町本店,東京都中央区日本橋堀留町1-6-7,食べログ 焼肉 TOKYO 百名店 2020,https://tabelog.com/tokyo/A1302/A130204/13168436/,,https://www.google.com/maps/search/?api=1&query=%E7%84%BC%E8%82%89%E8%B5%A4%E8%BA%AB%E3%81%AB%E3%81%8F%E3%81%8C%E3%81%A8%E3%81%86%20%E4%BA%BA%E5%BD%A2%E7%94%BA%E6%9C%AC%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E6%97%A5%E6%9C%AC%E6%A9%8B%E5%A0%80%E7%95%99%E7%94%BA1-6-7,35.6871506,139.7798338,2020,焼肉 TOKYO,yakiniku_tokyo,
炭火焼肉 なかはら,東京都千代田区六番町4-3 GEMS市ヶ谷 9F,食べログ 焼肉 TOKYO 百名店 2020,https://tabelog.com/tokyo/A1309/A130904/13175110/,,https://www.google.com/maps/search/?api=1&query=%E7%82%AD%E7%81%AB%E7%84%BC%E8%82%89%20%E3%81%AA%E3%81%8B%E3%81%AF%E3%82%89%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8D%83%E4%BB%A3%E7%94%B0%E5%8C%BA%E5%85%AD%E7%95%AA%E7%94%BA4-3%20GEMS%E5%B8%82%E3%83%B6%E8%B0%B7%209F,35.6891770,139.7352563,2020,焼肉 TOKYO,yakiniku_tokyo,
亀戸ホルモン 恵比寿店,東京都渋谷区恵比寿南1-14-2 タイムゾーンビル　１Ｆ,食べログ 焼肉 TOKYO 百名店 2020,https://tabelog.com/tokyo/A1303/A130302/13041990/,https://tabelog.com/tokyo/A1303/A130302/13041990/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E4%BA%80%E6%88%B8%E3%83%9B%E3%83%AB%E3%83%A2%E3%83%B3%20%E6%81%B5%E6%AF%94%E5%AF%BF%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%8B%E8%B0%B7%E5%8C%BA%E6%81%B5%E6%AF%94%E5%AF%BF%E5%8D%971-14-2%20%E3%82%BF%E3%82%A4%E3%83%A0%E3%82%BE%E3%83%BC%E3%83%B3%E3%83%93%E3%83%AB%E3%80%80%EF%BC%91%EF%BC%A6,35.6451112,139.7103495,2020,焼肉 TOKYO,yakiniku_tokyo,
銀座 王十里,東京都中央区銀座4-8-11 善隣ビル 1F～2F,食べログ 焼肉 TOKYO 百名店 2020,https://tabelog.com/tokyo/A1301/A130101/13002283/,,https://www.google.com/maps/search/?api=1&query=%E9%8A%80%E5%BA%A7%20%E7%8E%8B%E5%8D%81%E9%87%8C%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E9%8A%80%E5%BA%A74-8-11%20%E5%96%84%E9%9A%A3%E3%83%93%E3%83%AB%201F%EF%BD%9E2F,35.6708200,139.7666178,2020,焼肉 TOKYO,yakiniku_tokyo,
西麻布けんしろう,東京都港区西麻布4-2-2 Barbizon92 1F,食べログ 焼肉 TOKYO 百名店 2020,https://tabelog.com/tokyo/A1307/A130703/13184885/,https://tabelog.com/tokyo/A1307/A130703/13184885/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E8%A5%BF%E9%BA%BB%E5%B8%83%E3%81%91%E3%82%93%E3%81%97%E3%82%8D%E3%81%86%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E8%A5%BF%E9%BA%BB%E5%B8%834-2-2%20Barbizon92%201F,35.6585136,139.7235469,2020,焼肉 TOKYO,yakiniku_tokyo,
ホルモン船 ホールちゃんのOYAGIKASE,東京都新宿区大久保2-13-12 クリハラビル1F,食べログ 焼肉 TOKYO 百名店 2020,https://tabelog.com/tokyo/A1304/A130401/13113717/,,https://www.google.com/maps/search/?api=1&query=%E3%83%9B%E3%83%AB%E3%83%A2%E3%83%B3%E8%88%B9%20%E3%83%9B%E3%83%BC%E3%83%AB%E3%81%A1%E3%82%83%E3%82%93%E3%81%AEOYAGIKASE%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%96%B0%E5%AE%BF%E5%8C%BA%E5%A4%A7%E4%B9%85%E4%BF%9D2-13-12%20%E3%82%AF%E3%83%AA%E3%83%8F%E3%83%A9%E3%83%93%E3%83%AB1F,35.7020782,139.7063171,2020,焼肉 TOKYO,yakiniku_tokyo,
東京苑 祐天寺,東京都目黒区中町2-38-28 鈴木ビル　１Ｆ,食べログ 焼肉 TOKYO 百名店 2020,https://tabelog.com/tokyo/A1317/A131701/13059296/,https://tabelog.com/tokyo/A1317/A131701/13059296/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E6%9D%B1%E4%BA%AC%E8%8B%91%20%E7%A5%90%E5%A4%A9%E5%AF%BA%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E7%9B%AE%E9%BB%92%E5%8C%BA%E4%B8%AD%E7%94%BA2-38-28%20%E9%88%B4%E6%9C%A8%E3%83%93%E3%83%AB%E3%80%80%EF%BC%91%EF%BC%A6,35.6353260,139.6929190,2020,焼肉 TOKYO,yakiniku_tokyo,
焼肉 銀座コバウ 特別室,東京都中央区銀座6-7-6 ラペビル 8F,食べログ 焼肉 TOKYO 百名店 2020,https://tabelog.com/tokyo/A1301/A130101/13005008/,https://tabelog.com/tokyo/A1301/A130101/13005008/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E7%84%BC%E8%82%89%20%E9%8A%80%E5%BA%A7%E3%82%B3%E3%83%90%E3%82%A6%20%E7%89%B9%E5%88%A5%E5%AE%A4%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E9%8A%80%E5%BA%A76-7-6%20%E3%83%A9%E3%83%9A%E3%83%93%E3%83%AB%208F,35.6704745,139.7626810,2020,焼肉 TOKYO,yakiniku_tokyo,
焼肉 名門,東京都新宿区舟町11 松川ビル　１Ｆ,食べログ 焼肉 TOKYO 百名店 2020,https://tabelog.com/tokyo/A1309/A130903/13006823/,,https://www.google.com/maps/search/?api=1&query=%E7%84%BC%E8%82%89%20%E5%90%8D%E9%96%80%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%96%B0%E5%AE%BF%E5%8C%BA%E8%88%9F%E7%94%BA11%20%E6%9D%BE%E5%B7%9D%E3%83%93%E3%83%AB%E3%80%80%EF%BC%91%EF%BC%A6,35.6902847,139.7215557,2020,焼肉 TOKYO,yakiniku_tokyo,
天空焼肉 星遊山,東京都港区東新橋1-5-2 汐留シティセンター 41F,食べログ 焼肉 TOKYO 百名店 2020,https://tabelog.com/tokyo/A1301/A130103/13002530/,https://tabelog.com/tokyo/A1301/A130103/13002530/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E5%A4%A9%E7%A9%BA%E7%84%BC%E8%82%89%20%E6%98%9F%E9%81%8A%E5%B1%B1%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E6%9D%B1%E6%96%B0%E6%A9%8B1-5-2%20%E6%B1%90%E7%95%99%E3%82%B7%E3%83%86%E3%82%A3%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%2041F,35.6652546,139.7612089,2020,焼肉 TOKYO,yakiniku_tokyo,
焼肉 凛,東京都中央区月島1-27-1 フロリスオーランティウム3 1F,食べログ 焼肉 TOKYO 百名店 2020,https://tabelog.com/tokyo/A1313/A131302/13002240/,,https://www.google.com/maps/search/?api=1&query=%E7%84%BC%E8%82%89%20%E5%87%9B%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E6%9C%88%E5%B3%B61-27-1%20%E3%83%95%E3%83%AD%E3%83%AA%E3%82%B9%E3%82%AA%E3%83%BC%E3%83%A9%E3%83%B3%E3%83%86%E3%82%A3%E3%82%A6%E3%83%A03%201F,35.6632672,139.7825093,2020,焼肉 TOKYO,yakiniku_tokyo,
三幸園,東京都港区麻布十番1-8-7,食べログ 焼肉 TOKYO 百名店 2020,https://tabelog.com/tokyo/A1307/A130702/13002823/,https://tabelog.com/tokyo/A1307/A130702/13002823/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E4%B8%89%E5%B9%B8%E5%9C%92%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E9%BA%BB%E5%B8%83%E5%8D%81%E7%95%AA1-8-7,35.6559353,139.7358893,2020,焼肉 TOKYO,yakiniku_tokyo,
在市 月島本店,"東京都中央区月島2-14-8 AMビル1,2F",食べログ 焼肉 TOKYO 百名店 2020,https://tabelog.com/tokyo/A1313/A131302/13095398/,,https://www.google.com/maps/search/?api=1&query=%E5%9C%A8%E5%B8%82%20%E6%9C%88%E5%B3%B6%E6%9C%AC%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E6%9C%88%E5%B3%B62-14-8%20AM%E3%83%93%E3%83%AB1%2C2F,35.6622843,139.7829878,2020,焼肉 TOKYO,yakiniku_tokyo,
焼肉 ジャンボ 本郷店,東京都文京区本郷3-38-1 本郷信徳ビル 1F,食べログ 焼肉 TOKYO 百名店 2020,https://tabelog.com/tokyo/A1310/A131004/13110601/,,https://www.google.com/maps/search/?api=1&query=%E7%84%BC%E8%82%89%20%E3%82%B8%E3%83%A3%E3%83%B3%E3%83%9C%20%E6%9C%AC%E9%83%B7%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%96%87%E4%BA%AC%E5%8C%BA%E6%9C%AC%E9%83%B73-38-1%20%E6%9C%AC%E9%83%B7%E4%BF%A1%E5%BE%B3%E3%83%93%E3%83%AB%201F,35.7066948,139.7626237,2020,焼肉 TOKYO,yakiniku_tokyo,
炭焼 金竜山,東京都港区白金3-14-1 第１マンション　１Ｆ,食べログ 焼肉 TOKYO 百名店 2020,https://tabelog.com/tokyo/A1316/A131602/13001625/,,https://www.google.com/maps/search/?api=1&query=%E7%82%AD%E7%84%BC%20%E9%87%91%E7%AB%9C%E5%B1%B1%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E7%99%BD%E9%87%913-14-1%20%E7%AC%AC%EF%BC%91%E3%83%9E%E3%83%B3%E3%82%B7%E3%83%A7%E3%83%B3%E3%80%80%EF%BC%91%EF%BC%A6,35.6453387,139.7283133,2020,焼肉 TOKYO,yakiniku_tokyo,
正泰苑 銀座店,東京都中央区銀座5-9-5 チアーズ銀座 9F,食べログ 焼肉 TOKYO 百名店 2020,https://tabelog.com/tokyo/A1301/A130101/13016578/,,https://www.google.com/maps/search/?api=1&query=%E6%AD%A3%E6%B3%B0%E8%8B%91%20%E9%8A%80%E5%BA%A7%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E9%8A%80%E5%BA%A75-9-5%20%E3%83%81%E3%82%A2%E3%83%BC%E3%82%BA%E9%8A%80%E5%BA%A7%209F,35.6702050,139.7656486,2020,焼肉 TOKYO,yakiniku_tokyo,
東京園,東京都中央区銀座5-9-5,食べログ 焼肉 TOKYO 百名店 2020,https://tabelog.com/tokyo/A1301/A130101/13002566/,,https://www.google.com/maps/search/?api=1&query=%E6%9D%B1%E4%BA%AC%E5%9C%92%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E9%8A%80%E5%BA%A75-9-5,35.6703083,139.7655147,2020,焼肉 TOKYO,yakiniku_tokyo,
本とさや,東京都台東区西浅草3-1-9,食べログ 焼肉 TOKYO 百名店 2020,https://tabelog.com/tokyo/A1311/A131102/13003711/,https://tabelog.com/tokyo/A1311/A131102/13003711/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E6%9C%AC%E3%81%A8%E3%81%95%E3%82%84%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8F%B0%E6%9D%B1%E5%8C%BA%E8%A5%BF%E6%B5%85%E8%8D%893-1-9,35.7143798,139.7920172,2020,焼肉 TOKYO,yakiniku_tokyo,
たん清,東京都千代田区神田練塀町45番 ライオンズマンション秋葉原 B1F,食べログ 焼肉 TOKYO 百名店 2020,https://tabelog.com/tokyo/A1310/A131001/13000384/,,https://www.google.com/maps/search/?api=1&query=%E3%81%9F%E3%82%93%E6%B8%85%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8D%83%E4%BB%A3%E7%94%B0%E5%8C%BA%E7%A5%9E%E7%94%B0%E7%B7%B4%E5%A1%80%E7%94%BA45%E7%95%AA%20%E3%83%A9%E3%82%A4%E3%82%AA%E3%83%B3%E3%82%BA%E3%83%9E%E3%83%B3%E3%82%B7%E3%83%A7%E3%83%B3%E7%A7%8B%E8%91%89%E5%8E%9F%20B1F,35.7001747,139.7750525,2020,焼肉 TOKYO,yakiniku_tokyo,
SATOブリアン さんごう,東京都杉並区阿佐ヶ谷北1-37-6 1F,食べログ 焼肉 TOKYO 百名店 2020,https://tabelog.com/tokyo/A1319/A131905/13223460/,,https://www.google.com/maps/search/?api=1&query=SATO%E3%83%96%E3%83%AA%E3%82%A2%E3%83%B3%20%E3%81%95%E3%82%93%E3%81%94%E3%81%86%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%9D%89%E4%B8%A6%E5%8C%BA%E9%98%BF%E4%BD%90%E3%83%B6%E8%B0%B7%E5%8C%971-37-6%201F,35.7089358,139.6355747,2020,焼肉 TOKYO,yakiniku_tokyo,
焼肉 ぽんが 目黒本店,東京都品川区上大崎2-17-5 デルタンビル1,食べログ 焼肉 TOKYO 百名店 2020,https://tabelog.com/tokyo/A1316/A131601/13136905/,https://tabelog.com/tokyo/A1316/A131601/13136905/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E7%84%BC%E8%82%89%20%E3%81%BD%E3%82%93%E3%81%8C%20%E7%9B%AE%E9%BB%92%E6%9C%AC%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%93%81%E5%B7%9D%E5%8C%BA%E4%B8%8A%E5%A4%A7%E5%B4%8E2-17-5%20%E3%83%87%E3%83%AB%E3%82%BF%E3%83%B3%E3%83%93%E3%83%AB1,35.6355376,139.7150216,2020,焼肉 TOKYO,yakiniku_tokyo,
恵比寿焼肉　kintan,東京都渋谷区恵比寿西1-10-3 トラストリンク恵比寿ビル 1F～2F,食べログ 焼肉 TOKYO 百名店 2020,https://tabelog.com/tokyo/A1303/A130302/13157343/,https://tabelog.com/tokyo/A1303/A130302/13157343/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E6%81%B5%E6%AF%94%E5%AF%BF%E7%84%BC%E8%82%89%E3%80%80kintan%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%8B%E8%B0%B7%E5%8C%BA%E6%81%B5%E6%AF%94%E5%AF%BF%E8%A5%BF1-10-3%20%E3%83%88%E3%83%A9%E3%82%B9%E3%83%88%E3%83%AA%E3%83%B3%E3%82%AF%E6%81%B5%E6%AF%94%E5%AF%BF%E3%83%93%E3%83%AB%201F%EF%BD%9E2F,35.6469564,139.7078537,2020,焼肉 TOKYO,yakiniku_tokyo,
大幸園 小宮本店,東京都八王子市小宮町863-3,食べログ 焼肉 TOKYO 百名店 2020,https://tabelog.com/tokyo/A1329/A132904/13107594/,,https://www.google.com/maps/search/?api=1&query=%E5%A4%A7%E5%B9%B8%E5%9C%92%20%E5%B0%8F%E5%AE%AE%E6%9C%AC%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%85%AB%E7%8E%8B%E5%AD%90%E5%B8%82%E5%B0%8F%E5%AE%AE%E7%94%BA863-3,35.6874499,139.3729108,2020,焼肉 TOKYO,yakiniku_tokyo,
